t	b	lnt	lnb	linreg	 k=[-1.34389337], b=12.213162347224035
12395	1	9.42512911890764	0.0	-0.4532062054816528
12397	1	9.425290448261865	0.0	-0.4534230149314986
12401	1	9.425613028909824	0.0	-0.4538565289262113
12410	1	9.426338455129521	0.0	-0.4548314244147029
12414	1	9.426660697942268	0.0	-0.4552644843949132
12419	1	9.42706335548747	0.0	-0.45580561320107726
12427	1	9.427707270512938	0.0	-0.4566709663359063
12434	1	9.428270356237505	0.0	-0.4574276935089916
12438	1	9.428591977209965	0.0	-0.45785991780216406
12439	2	9.42867236629317	0.6931471805599453	-0.4579679521582598
12449	1	9.429475901892854	0.0	-0.45904781832480346
12479	1	9.43188264192342	0.0	-0.46228222029989574
12484	1	9.432283202713874	0.0	-0.46282053129125167
12494	2	9.433083843269053	0.6931471805599453	-0.46389650682667316
12495	1	9.433163872079467	0.0	-0.46400405701455405
12507	1	9.434123718577732	0.0	-0.46529398836166536
12531	1	9.436040652072082	0.0	-0.4678701425791978
12539	1	9.436678814186912	0.0	-0.46872776441555075
12558	1	9.438192819018127	0.0	-0.4707624254733247
12570	1	9.43914785291483	0.0	-0.472045889197096
12594	1	9.441055188786711	0.0	-0.4746091452334049
12598	1	9.44137272471063	0.0	-0.47503587965691807
12602	1	9.441690159837492	0.0	-0.4754624786199333
12628	1	9.44375103564617	0.0	-0.47823207595963346
12649	1	9.445412494155667	0.0	-0.48046489903832246
12657	1	9.44604470533525	0.0	-0.48131452345223913
12662	2	9.44643963445061	0.6931471805599453	-0.4818452660727619
12670	1	9.447071196798909	0.0	-0.4826940185266171
12680	1	9.447860089234899	0.0	-0.48375420584252815
12688	1	9.448490755396914	0.0	-0.48460175391757687
12702	1	9.44959346502346	0.0	-0.4860836780758806
12707	1	9.449986995389407	0.0	-0.4866125409263393
12711	1	9.450301708216552	0.0	-0.4870354814088067
12727	2	9.451559570017622	0.6931471805599453	-0.48872591354609973
12733	1	9.45203086057697	0.0	-0.4893592778050717
12738	1	9.452423433109788	0.0	-0.48988685342993676
12741	1	9.452658902676433	0.0	-0.4902032994198464
12765	1	9.454540665816003	0.0	-0.4927321884307023
12785	1	9.456106101326672	0.0	-0.4948359668377105
12800	1	9.45727857185611	0.0	-0.49641164221103296
12819	1	9.458761730474661	0.0	-0.4984048492480593
12825	1	9.459229639708807	0.0	-0.4990336693665043
12829	1	9.459541457609681	0.0	-0.4994527193767464
12833	1	9.45985317831046	0.0	-0.49987163876042295
12836	1	9.460086905084927	0.0	-0.5001857426234757
12851	1	9.461254720235749	0.0	-0.5017551616643328
12853	1	9.461410325931231	0.0	-0.5019642791271295
12881	1	9.463586267106836	0.0	-0.5048885120507851
12899	1	9.464982590349763	0.0	-0.5067650216020603
12903	1	9.465292619805044	0.0	-0.5071816681321231
12906	1	9.465525078835189	0.0	-0.5074940682819857
12914	1	9.46614470552994	0.0	-0.5083267804901475
12937	1	9.46792399660393	0.0	-0.5107179579712593
12940	1	9.46815584482167	0.0	-0.5110295372543785
12953	1	9.469159899742863	0.0	-0.5123788800080469
12972	1	9.470625553571013	0.0	-0.5143485624732751
12986	1	9.471704136110091	0.0	-0.5157980623986465
12989	1	9.471935109664646	0.0	-0.5161084662277098
12997	1	9.472550778454295	0.0	-0.5169358594334383
12999	1	9.472704636443673	0.0	-0.5171426281655851
13002	1	9.47293537905132	0.0	-0.5174527216266291
13007	1	9.473319831787592	0.0	-0.5179693851107352
13012	1	9.473704136776757	0.0	-0.5184858500384824
13016	1	9.47401147446646	0.0	-0.5188988791226254
13022	1	9.474472303967703	0.0	-0.519518184834947
13029	1	9.47500967011889	0.0	-0.5202403476438384
13037	1	9.475623449484484	0.0	-0.5210652016651025
13045	1	9.476236852356042	0.0	-0.5218895497185265
13060	1	9.47738596957752	0.0	-0.5234338407360699
13069	1	9.478074806618269	0.0	-0.5243595642694867
13082	1	9.479068956510876	0.0	-0.5256955957208902
13083	1	9.479145388658274	0.0	-0.5257983123771819
13093	1	9.479909389001037	0.0	-0.5268250473739915
13097	1	9.480214825777999	0.0	-0.5272355218341023
13102	1	9.480596490604585	0.0	-0.5277484386648581
13112	2	9.481359383531425	0.6931471805599453	-0.528773685412748
13127	1	9.482502632769927	0.0	-0.5303100904868625
13137	1	9.483264073452418	0.0	-0.5313333855731983
13145	2	9.483872808823522	0.6931471805599453	-0.5321514610036981
13155	1	9.484633207308947	0.0	-0.5331733554883051
13160	1	9.485013189834323	0.0	-0.5336840114856152
13166	1	9.485468978356344	0.0	-0.5342965426593729
13168	1	9.48562086171022	0.0	-0.5345006576919573
13189	1	9.48721424571136	0.0	-0.536641995890065
13191	1	9.487365864239434	0.0	-0.5368457550250092
13201	1	9.488123612248716	0.0	-0.5378640875522933
13213	2	9.48903215258983	0.6931471805599453	-0.5390850688948703
13219	1	9.489486113405677	0.0	-0.5396951438264121
13227	1	9.490091074101683	0.0	-0.5405081464960659
13232	1	9.49046898877305	0.0	-0.5410160235180808
13237	2	9.490846760678869	0.6931471805599453	-0.5415237086784206
13271	1	9.493411831870281	0.0	-0.5449708908511486
13272	1	9.493487175626202	0.0	-0.5450721448253493
13280	1	9.49408972140025	0.0	-0.545881902097392
13283	1	9.494315582496638	0.0	-0.5461854353278088
13291	1	9.494917629474484	0.0	-0.5469945222709409
13315	1	9.496721598694915	0.0	-0.5494188645494855
13318	1	9.49694686620103	0.0	-0.5497216000578717
13329	1	9.497772413172754	0.0	-0.5508310471614077
13355	2	9.499721001063545	0.6931471805599453	-0.5534497415125088
13402	1	9.503233841478497	0.0	-0.5581706244628943
13403	1	9.5033084488572	0.0	-0.5582708888246337
13408	1	9.503681402279643	0.0	-0.5587720984570996
13411	1	9.50390510758612	0.0	-0.5590727345357447
13419	1	9.504501410525673	0.0	-0.5598741021038869
13447	1	9.506585675088452	0.0	-0.5626751314352028
13468	1	9.508146027598816	0.0	-0.5647720788317923
13484	1	9.50933323557383	0.0	-0.5663675597605451
13487	1	9.509555680241636	0.0	-0.5666665016752344
13491	1	9.50985219618154	0.0	-0.567064987481551
13504	1	9.510815266226716	0.0	-0.568359250931989
13512	1	9.511407464038086	0.0	-0.5691551016455758
13519	1	9.511925349596956	0.0	-0.5698510846155695
13524	1	9.512295103714683	0.0	-0.5703479947236367
13532	1	9.512886426076506	0.0	-0.5711426689263774
13545	1	9.51384657977485	0.0	-0.5724330131176387
13556	1	9.51465829807939	0.0	-0.5735238759670036
13565	1	9.515321941506025	0.0	-0.5744157419693998
13571	1	9.51576412590412	0.0	-0.5750099906511803
13579	1	9.516353401112687	0.0	-0.5758019136982302
13583	1	9.516647908551128	0.0	-0.5761977002927434
13585	1	9.516795129751248	0.0	-0.5763955498877937
13595	1	9.517530910816006	0.0	-0.5773843611839329
13596	2	9.517604459155686	0.6931471805599453	-0.5774832023101464
13618	1	9.519221155568957	0.0	-0.5796558699044017
13622	1	9.51951481976606	0.0	-0.5800505232724689
13646	1	9.521274996238114	0.0	-0.5824160127667302
13652	1	9.521714556684751	0.0	-0.5830067351375376
13658	1	9.522153924002891	0.0	-0.5835971979642398
13659	1	9.522227133124781	0.0	-0.5836955832179154
13661	1	9.522373535291795	0.0	-0.5838923321198042
13667	1	9.522812613235182	0.0	-0.5844824060576919
13673	1	9.523251498473739	0.0	-0.5850722210208374
13681	1	9.523836379320944	0.0	-0.5858582385147795
13686	1	9.524201756211266	0.0	-0.5863492660959473
13689	1	9.524420918282495	0.0	-0.586643796550856
13695	1	9.524859098381523	0.0	-0.587232663881661
13782	1	9.531191227694439	0.0	-0.5957423704956426
13783	1	9.531263778207766	0.0	-0.595839870649634
13786	1	9.531481398171628	0.0	-0.5961323286766742
13814	1	9.533510237357516	0.0	-0.5988588722113484
13833	2	9.53488460916053	0.6931471805599453	-0.6007058813680182
13845	1	9.53575166123797	0.0	-0.6018711069080283
13850	1	9.536112711175099	0.0	-0.6023563195254784
13865	1	9.537195079502435	0.0	-0.6038109071465989
13869	1	9.537483513308878	0.0	-0.6041985314273255
13908	1	9.54029139160713	0.0	-0.6079720204615988
13909	1	9.540363284917488	0.0	-0.6080686374048749
13927	1	9.541656481448024	0.0	-0.6098065556508967
13929	1	9.54180006677385	0.0	-0.6099995190185847
13931	1	9.541943631485891	0.0	-0.610192454683542
13937	1	9.542374201998465	0.0	-0.6107710955415477
13951	2	9.543378146148761	0.6931471805599453	-0.6121202894309423
13953	1	9.543521484499182	0.0	-0.6123129208900213
13957	1	9.543808099577097	0.0	-0.6126981009935317
13959	1	9.543951376316363	0.0	-0.6128906496537869
13962	1	9.544166252942194	0.0	-0.6131794209270289
13963	1	9.544237868224927	0.0	-0.6132756642308248
13973	1	9.544953739112396	0.0	-0.6142377183716672
13985	1	9.545812108263812	0.0	-0.6153912749849457
13990	1	9.546169544733285	0.0	-0.6158716314871651
14001	1	9.546955455537143	0.0	-0.6169278118074164
14003	1	9.547098282074556	0.0	-0.617119755444385
14017	1	9.54809749706027	0.0	-0.6184625938408423
14031	1	9.549095714611964	0.0	-0.6198040917923304
14059	1	9.551089165364656	0.0	-0.6224830770461907
14065	1	9.551515816867964	0.0	-0.6230564511736194
14069	1	9.551800150108434	0.0	-0.6234385647309129
14081	1	9.552652665079078	0.0	-0.6245842539494539
14088	1	9.553149630053277	0.0	-0.6252521218843707
14090	1	9.553291574695105	0.0	-0.625442880347709
14109	1	9.55463904484686	0.0	-0.6272537365535573
14111	1	9.554780778246572	0.0	-0.6274442111300154
14152	2	9.55768189473384	0.6931471805599453	-0.6313430023485189
14157	1	9.558035114334135	0.0	-0.6318176918281999
14168	1	9.558811758564227	0.0	-0.6328614188613866
14184	1	9.559940347242952	0.0	-0.6343781217063871
14186	1	9.560081331311986	0.0	-0.6345675892623124
14199	1	9.560997243589352	0.0	-0.6357984777011545
14204	1	9.561349294288288	0.0	-0.6362715963020467
14205	1	9.561419689557756	0.0	-0.6363662000381023
14221	1	9.562545340443464	0.0	-0.6378789548025381
14227	1	9.562967133068346	0.0	-0.6384457991154573
14232	1	9.563318491070625	0.0	-0.6389179868059021
14268	1	9.565844630930576	0.0	-0.6423128494203176
14278	2	9.566545205430295	0.6931471805599453	-0.6432543468470495
14295	1	9.567735056839265	0.0	-0.6448533802691738
14299	1	9.568014816247999	0.0	-0.645229347084312
14304	1	9.56836440548421	0.0	-0.6456991577417632
14315	1	9.569133071885917	0.0	-0.6467321634242609
14325	1	9.569831347174397	0.0	-0.6476705709562474
14342	1	9.571017297294214	0.0	-0.6492643614617375
14394	1	9.574636203046277	0.0	-0.6541277849156586
14418	1	9.576302060306647	0.0	-0.6563665194464914
14424	1	9.5767180913763	0.0	-0.6569256208435235
14430	1	9.577133949436078	0.0	-0.6574844897337329
14437	1	9.577618898699106	0.0	-0.6581362098340495
14456	1	9.578934005308442	0.0	-0.6599035728897498
14496	1	9.581697010450897	0.0	-0.6636167571873681
14498	1	9.581834960513193	0.0	-0.6638021473617481
14502	1	9.58211080356025	0.0	-0.6641728510043876
14513	1	9.582868979838082	0.0	-0.6651917590789385
14521	1	9.583420019940192	0.0	-0.665932298219845
14527	1	9.583833100841074	0.0	-0.6664874349046208
14529	1	9.583970756564328	0.0	-0.6666724295187141
14568	1	9.586651262653996	0.0	-0.6702747438860985
14571	1	9.586857158128455	0.0	-0.6705514454495383
14573	1	9.586994398230228	0.0	-0.6707358815126785
14587	1	9.58795455192857	0.0	-0.6720262257039362
14592	1	9.588297240667746	0.0	-0.6724867628291591
14619	1	9.59014573330377	0.0	-0.6749709398308159
14627	1	9.590692779269272	0.0	-0.6757061112780072
14638	1	9.591444479171411	0.0	-0.6767163157941916
14645	1	9.591922539621015	0.0	-0.6773587780638071
14673	1	9.59383249927394	0.0	-0.6799255601820722
14676	1	9.594036921611199	0.0	-0.6802002820061919
14687	1	9.594786112860271	0.0	-0.6812071151601469
14688	1	9.594854193331415	0.0	-0.6812986080540746
14689	1	9.594922269167922	0.0	-0.6813900947195481
14700	1	9.595670797663967	0.0	-0.6823960372041018
14738	1	9.598252320836758	0.0	-0.6858653290855603
14765	1	9.60008251961911	0.0	-0.6883249210985198
14767	1	9.600217956742634	0.0	-0.6885069341511407
14782	1	9.60123315090109	0.0	-0.6898712468519346
14791	1	9.60184177306696	0.0	-0.6906891701466709
14793	1	9.601976972147813	0.0	-0.6908708632953235
14795	1	9.602112152952344	0.0	-0.6910525318825478
14806	1	9.602855320908718	0.0	-0.6920512703733674
14814	1	9.603395460007665	0.0	-0.6927771597283758
14818	2	9.603665420190179	0.6931471805599453	-0.6931399574283468
14878	1	9.607706101827697	0.0	-0.698570202699182
14887	2	9.608310798322087	0.6931471805599453	-0.6993828503100357
14893	1	9.60871372627059	0.0	-0.699924342509405
14905	1	9.60951909544164	0.0	-0.7010066728003519
14913	1	9.61005564810374	0.0	-0.7017277423666552
14915	1	9.610189741298711	0.0	-0.7019079493225995
14916	1	9.61025678115393	0.0	-0.7019980437396853
14949	1	9.612466578818832	0.0	-0.7049677761749056
15013	1	9.616738378132947	0.0	-0.71070861895946
15019	1	9.617137925318126	0.0	-0.7112455677734033
15026	1	9.617603862025726	0.0	-0.7118717370264989
15029	1	9.61780348274702	0.0	-0.712140005990749
15054	1	9.619465440915834	0.0	-0.7143735005582812
15060	1	9.619863900211849	0.0	-0.7149089873651899
15078	1	9.621058326365796	0.0	-0.7165141687567687
15100	1	9.62251624577579	0.0	-0.7184734569887006
15106	1	9.622913491543725	0.0	-0.7190073129432655
15117	1	9.623641365852121	0.0	-0.7199854984019343
15128	1	9.624368710744834	0.0	-0.7209629723823756
15132	1	9.624633068687027	0.0	-0.7213182412687118
15141	1	9.625227618663251	0.0	-0.7221172530410538
15142	1	9.625293657956655	0.0	-0.7222060028097488
15145	2	9.625491749673769	0.6931471805599453	-0.722472216955417
15159	1	9.626415659196363	0.0	-0.7237138528391149
15160	1	9.62648162008158	0.0	-0.7238024972355674
15183	1	9.627997520849709	0.0	-0.7258397062303938
15189	1	9.628392595589819	0.0	-0.726370644555054
15196	1	9.628853318933604	0.0	-0.7269898076030721
15197	1	9.62891911922973	0.0	-0.7270782361849069
15218	1	9.6302999262348	0.0	-0.7289338935669676
15243	1	9.63194126199375	0.0	-0.7311396738145728
15251	1	9.632465920977454	0.0	-0.7318447595453073
15267	1	9.63351441386512	0.0	-0.7332538221875815
15270	1	9.633710883953182	0.0	-0.7335178570367145
15291	1	9.635085094816304	0.0	-0.7353646499073321
15307	1	9.636130846545592	0.0	-0.7367700287250312
15325	1	9.637306011530349	0.0	-0.7383493251589979
15334	1	9.637893076548352	0.0	-0.7391382779455977
15349	1	9.638870753015343	0.0	-0.7404521708695011
15360	1	9.639587108749145	0.0	-0.7414148765921187
15361	1	9.639652206558628	0.0	-0.7415023611068108
15377	1	9.640693195592126	0.0	-0.7429013393692063
15380	1	9.64088826045181	0.0	-0.7431634857412366
15385	1	9.64121328401888	0.0	-0.7436002827587505
15402	1	9.642317574624458	0.0	-0.7450843315842981
15413	1	9.643031466337938	0.0	-0.7460437259263344
15454	1	9.645687854566217	0.0	-0.749613628459656
15458	1	9.645946636996333	0.0	-0.7499614044522662
15487	1	9.64782080951636	0.0	-0.7524800924798267
15491	1	9.648079040634643	0.0	-0.7528271275681195
15495	1	9.648337205086833	0.0	-0.753174073064292
15524	1	9.65020690680168	0.0	-0.7556867528064046
15570	1	9.653165488841426	0.0	-0.7596627716000004
15577	1	9.653614941479894	0.0	-0.7602667880218448
15588	1	9.654320816312682	0.0	-0.7612154085310561
15589	1	9.654384962051822	0.0	-0.7613016135647257
15609	1	9.655667013509477	0.0	-0.7630245540211718
15611	1	9.655795128300506	0.0	-0.7631967266396842
15623	1	9.656563472556515	0.0	-0.7642292993927136
15625	2	9.65669147255669	0.6931471805599453	-0.764401317744559
15629	1	9.656947423415522	0.0	-0.7647452884072887
15639	1	9.657587014099303	0.0	-0.7656048300879856
15646	1	9.658034484302057	0.0	-0.766206182327613
15667	1	9.659375694785721	0.0	-0.7680086262070045
15678	1	9.66007751636045	0.0	-0.768951799569578
15686	1	9.66058762285624	0.0	-0.76963732830826
15721	1	9.662816284353703	0.0	-0.772632411723027
15728	1	9.663261421240643	0.0	-0.7732306282349981
15733	1	9.663579254889187	0.0	-0.7736577627686607
15749	2	9.66459564425378	0.6931471805599453	-0.7750236816990608
15755	2	9.664976524090797	0.6931471805599453	-0.7755355435875391
15766	1	9.665674427237482	0.0	-0.7764734510006335
15773	1	9.666118293957936	0.0	-0.7770699605442832
15789	1	9.667132107249687	0.0	-0.7784324175074655
15801	1	9.667891793282678	0.0	-0.7794533545319684
15806	1	9.668208158877395	0.0	-0.7798785161578223
15810	1	9.668461179310146	0.0	-0.7802185486403648
15825	1	9.669409436169138	0.0	-0.7814929047480739
15835	1	9.670041108226021	0.0	-0.782341804638568
15839	1	9.670293665368417	0.0	-0.7826812145082727
15912	1	9.674891664210184	0.0	-0.7888604346759731
15924	1	9.675645480440364	0.0	-0.7898734833113839
15928	1	9.675896626294639	0.0	-0.7902109965603366
15933	1	9.676210469940312	0.0	-0.7906327689555859
15949	1	9.67721410821299	0.0	-0.7919815517780773
15953	1	9.677464860471074	0.0	-0.7923185360757188
15959	1	9.6778408710038	0.0	-0.7928238541384349
15961	1	9.677966176435953	0.0	-0.7929922512781751
16008	1	9.680906343078094	0.0	-0.7969435217409853
16013	1	9.68121861863258	0.0	-0.797363186788882
16017	1	9.681468368883628	0.0	-0.7976988244959102
16035	1	9.682591473762397	0.0	-0.7992081576984962
16045	1	9.6832148763136	0.0	-0.8000459442551175
16050	1	9.683526431913219	0.0	-0.8004646417604384
16055	1	9.683837890476173	0.0	-0.8008832088588314
16062	1	9.684273769557766	0.0	-0.8014689838675579
16063	1	9.684336022491456	0.0	-0.8015526451725279
16078	1	9.685269351744411	0.0	-0.8028069401694253
16099	1	9.686574550972555	0.0	-0.8045609887612066
16102	1	9.686760869017997	0.0	-0.8048113803475516
16116	1	9.687629894522718	0.0	-0.8059792579634042
16117	1	9.687691938884457	0.0	-0.8060626389699124
16142	1	9.689241798157529	0.0	-0.8081454845744531
16151	1	9.689799159992674	0.0	-0.8088945194504866
16152	1	9.689861069913759	0.0	-0.8089777197830905
16185	1	9.691901950055648	0.0	-0.811720445078727
16189	1	9.69214904667168	0.0	-0.8120525165832451
16197	1	9.692643056808935	0.0	-0.8127164135323781
16207	1	9.693260226488464	0.0	-0.8135458237740689
16211	1	9.693506987748199	0.0	-0.8138774445954802
16260	1	9.696524881825722	0.0	-0.8179331724435208
16275	1	9.697446909121581	0.0	-0.8191722788151861
16281	1	9.697815482133922	0.0	-0.8196676016435536
16301	1	9.699043078654404	0.0	-0.8213173604708608
16322	1	9.700330435154035	0.0	-0.8230474303380575
16324	1	9.700452954144632	0.0	-0.8232120827974594
16328	1	9.70069794710231	0.0	-0.8235413272094565
16388	1	9.704365657063827	0.0	-0.828470338316988
16426	1	9.7066816015412	0.0	-0.8315827207499424
16432	1	9.707046787181289	0.0	-0.8320734913111902
16434	1	9.70716848609832	0.0	-0.8322370416791625
16444	1	9.707776758623158	0.0	-0.8330544950936325
16455	1	9.708445431332793	0.0	-0.8339531199161172
16457	1	9.708566960165658	0.0	-0.8341164417091065
16464	1	9.708992194810465	0.0	-0.8346879117297874
16477	1	9.709781436875536	0.0	-0.8357485689099029
16478	1	9.70984212201073	0.0	-0.8358301232608678
16506	1	9.71153981234754	0.0	-0.8381116380521352
16517	1	9.712205974370661	0.0	-0.8390068887796556
16522	2	9.71250862865099	0.6931471805599453	-0.8394136238609828
16527	1	9.71281119135942	0.0	-0.83982023587944
16550	1	9.71420180194054	0.0	-0.8416890682223759
16553	1	9.714383043445341	0.0	-0.8419326374794025
16567	1	9.71522840307542	0.0	-0.8430687106831822
16570	1	9.715409458629793	0.0	-0.8433120300426591
16593	1	9.716796463224231	0.0	-0.8451760163239932
16594	1	9.716856724154075	0.0	-0.8452570005881981
16610	1	9.717820405491077	0.0	-0.8465520855496713
16620	1	9.71842223507111	0.0	-0.8473608803333228
16624	1	9.718662865524054	0.0	-0.8476842620041243
16654	1	9.72046575062778	0.0	-0.8501071473454136
16667	1	9.721245992542345	0.0	-0.851155709282919
