t	b	lnt	lnb	linreg	 k=[-1.2820921], b=12.944382490838251
7582	5	8.933664178700935	1.6094379124341003	1.4906022041977778
7585	1	8.934059722248843	0.0	1.4900950809389553
7586	3	8.934191535338075	1.0986122886681098	1.4899260844182933
7587	1	8.934323331054905	0.0	1.4897571101706486
7592	2	8.934982049213234	0.6931471805599453	1.488912572822322
7594	4	8.935245415029874	1.3862943611198906	1.4885749135888364
7596	1	8.935508711503221	0.0	1.4882373432598381
7600	1	8.936035096566041	0.0	1.4875624691281146
7604	1	8.936561204693394	0.0	1.4868879500531662
7607	1	8.936955604225226	0.0	1.4863822935283189
7608	1	8.937087036176523	0.0	1.486213785661592
7609	1	8.937218450855731	0.0	1.486045299939276
7611	2	8.93748122841604	0.6931471805599453	1.4857083949045844
7612	1	8.937612591306213	0.0	1.485539975580581
7615	1	8.938006576471201	0.0	1.485034850312191
7617	1	8.938269147038548	0.0	1.4846982106615414
7618	1	8.93840040647301	0.0	1.4845299239772878
7620	3	8.938662873666118	1.0986122886681098	1.4841934168619346
7621	1	8.938794081433805	0.0	1.4840251964192444
7622	2	8.938925271988273	0.6931471805599453	1.4838569980454857
7623	4	8.939056445334039	1.3862943611198906	1.4836888217348694
7624	1	8.939187601475613	0.0	1.48352066748161
7625	1	8.939318740417509	0.0	1.4833525352799235
7626	3	8.939449862164238	1.0986122886681098	1.4831844251240227
7627	4	8.93958096672031	1.3862943611198906	1.483016337008129
7628	3	8.93971205409023	1.0986122886681098	1.4828482709264659
7629	2	8.939843124278502	0.6931471805599453	1.4826802268732564
7631	1	8.940105213128122	0.0	1.4823442048291007
7632	1	8.94023623179847	0.0	1.4821762268266152
7633	1	8.940367233305174	0.0	1.4820082708295015
7635	1	8.940629184845639	0.0	1.4816724248283304
7636	9	8.940760134888384	2.1972245773362196	1.4815045348127533
7638	2	8.94102198354136	0.6931471805599453	1.481168820722818
7639	2	8.941152882160566	0.6931471805599453	1.4810009966369542
7641	1	8.941414628006845	0.0	1.4806654143546716
7642	1	8.941545475242885	0.0	1.4804976561467598
7643	1	8.941676305360163	0.0	1.4803299198866746
7644	1	8.941807118363164	0.0	1.4801622055686714
7648	1	8.942330199321866	0.0	1.479491567602743
7649	2	8.942460926820582	0.6931471805599453	1.4793239629091062
7652	1	8.942853006809921	0.0	1.4788212802513687
7653	1	8.942983665985647	0.0	1.4786537631540995
7658	1	8.943636705909594	0.0	1.4778165058252295
7661	16	8.944028325260595	2.772588722239781	1.4773144137482674
7662	1	8.944158830970403	0.0	1.477147093408437
7668	2	8.94494150776486	0.6931471805599453	1.476143629671741
7670	8	8.945202263959297	2.0794415416798357	1.475809316214269
7671	1	8.945332616563274	0.0	1.475642192170218
7672	35	8.945462952177666	3.5553480614894135	1.4754750899083806
7675	36	8.94585385712759	3.58351893845611	1.4749739137593956
7676	2	8.945984124827898	0.6931471805599453	1.4748068985696676
7678	1	8.946244609330543	0.0	1.4744729334460978
7679	1	8.946374826141717	0.0	1.4743059835009262
7680	1	8.946505025998682	0.0	1.4741390552926124
7681	1	8.94663520890585	0.0	1.4739721488155002
7682	1	8.946765374867635	0.0	1.4738052640639285
7684	1	8.947025655972697	0.0	1.4734715597147936
7685	19	8.94715577112479	2.9444389791664403	1.4733047401059274
7686	2	8.947285869349132	0.6931471805599453	1.4731379421999957
7690	1	8.947806093057054	0.0	1.4724709674927272
7692	1	8.948066103458935	0.0	1.4721376102100017
7695	3	8.948455992345542	1.0986122886681098	1.4716377367477733
7696	2	8.948585921534317	0.6931471805599453	1.471471155561007
7697	1	8.948715833843691	0.0	1.4713045960151891
7698	1	8.94884572927805	0.0	1.4711380581046942
7699	4	8.948975607841776	1.3862943611198906	1.4709715418239036
7701	22	8.949235314374855	3.091042453358316	1.4706385741289694
7702	1	8.949365142352965	0.0	1.4704721227035993
7703	4	8.949494953477961	1.3862943611198906	1.4703056928854714
7704	10	8.949624747754216	2.302585092994046	1.4701392846689831
7705	3	8.949754525186103	1.0986122886681098	1.4699728980485265
7706	1	8.949884285777994	0.0	1.4698065330184935
7708	1	8.950143756459262	0.0	1.469473867707304
7710	2	8.95040315983296	0.6931471805599453	1.4691412886906186
7711	1	8.950532836290382	0.0	1.4689750315287267
7712	1	8.950662495933999	0.0	1.4688087959236782
7713	1	8.950792138768174	0.0	1.4686425818698847
7714	9	8.950921764797261	2.1972245773362196	1.4684763893617596
7716	2	8.951180966457603	0.6931471805599453	1.4681440689601768
7717	5	8.951310542097564	1.6094379124341003	1.467977941055553
7718	2	8.951440100949855	0.6931471805599453	1.4678118346742686
7720	1	8.951699168308815	0.0	1.4674796864594253
7723	6	8.952087643548404	1.791759469228055	1.4669816254228731
7724	3	8.952217101765946	1.0986122886681098	1.4668156480646068
7725	6	8.952346543226227	1.791759469228055	1.4666496921906909
7728	9	8.952734767106872	2.1972245773362196	1.4661519534194554
7730	6	8.952993499320474	1.791759469228055	1.4658202348918277
7733	1	8.953381472167242	0.0	1.4653228179691435
7734	1	8.953510763007166	0.0	1.4651570552043989
7735	4	8.95364003713313	1.3862943611198906	1.4649913138684898
7736	1	8.953769294549454	0.0	1.4648255939558794
7737	2	8.953898535260459	0.6931471805599453	1.4646598954610255
7738	127	8.95402775927046	4.844187086458591	1.4644942183783964
7739	5	8.954156966583772	1.6094379124341003	1.4643285627024607
7740	3	8.954286157204713	1.0986122886681098	1.4641629284276831
7741	4	8.954415331137593	1.3862943611198906	1.4639973155485357
7742	6	8.954544488386723	1.791759469228055	1.4638317240594922
7743	16	8.954673628956414	2.772588722239781	1.4636661539550264
7745	3	8.954931860074698	1.0986122886681098	1.4633350778777494
7746	9	8.955060950631902	2.1972245773362196	1.4631695718938982
7748	6	8.95531908176395	1.791759469228055	1.4628386240081834
7749	1	8.955448122347393	0.0	1.4626731820952958
7750	3	8.955577146281511	1.0986122886681098	1.4625077615283768
7751	2	8.955706153570603	0.6931471805599453	1.462342362301916
7752	2	8.955835144218959	0.6931471805599453	1.4621769844104087
7753	4	8.955964118230874	1.3862943611198906	1.4620116278483515
7754	2	8.956093075610639	0.6931471805599453	1.4618462926102431
7755	21	8.956222016362542	3.044522437723423	1.461680978690584
7756	6	8.956350940490871	1.791759469228055	1.461515686083878
7757	1	8.956479847999912	0.0	1.461350414784631
7758	12	8.95660873889395	2.4849066497880004	1.4611851647873486
7759	2	8.956737613177264	0.6931471805599453	1.4610199360865437
7761	8	8.956995311928852	2.0794415416798357	1.4606895425524034
7762	1	8.95712413640568	0.0	1.460524377708099
7763	7	8.957252944288902	1.9459101490553132	1.4603592341383287
7764	3	8.957381735582787	1.0986122886681098	1.4601941118376125
7766	3	8.957639268419648	1.0986122886681098	1.4598639310214345
7768	2	8.95789673495042	0.6931471805599453	1.4595338352157672
7769	11	8.958025443361693	2.3978952727983707	1.459368819178195
7770	4	8.958154135209242	1.3862943611198906	1.4592038243768446
7771	9	8.95828281049733	2.1972245773362196	1.4590388508062464
7772	6	8.958411469230219	1.791759469228055	1.4588738984609382
7773	3	8.958540111412168	1.0986122886681098	1.4587089673354612
7774	2	8.958668737047434	0.6931471805599453	1.4585440574243531
7775	2	8.958797346140274	0.6931471805599453	1.4583791687221606
7776	3	8.958925938694943	1.0986122886681098	1.4582143012234265
7777	1	8.959054514715692	0.0	1.4580494549226994
7778	4	8.959183074206774	1.3862943611198906	1.4578846298145294
7779	6	8.959311617172437	1.791759469228055	1.4577198258934665
7780	4	8.95944014361693	1.3862943611198906	1.4575550431540663
7781	7	8.9595686535445	1.9459101490553132	1.4573902815908841
7782	4	8.959697146959389	1.3862943611198906	1.4572255411984791
7783	1	8.959825623865841	0.0	1.4570608219714103
7784	2	8.959954084268098	0.6931471805599453	1.4568961239042384
7786	1	8.960210955576986	0.0	1.4565667912278482
7787	1	8.960339366492091	0.0	1.4564021566077638
7788	2	8.960467760919949	0.6931471805599453	1.4562375431258499
7789	1	8.960596138864794	0.0	1.4560729507766759
7790	3	8.960724500330858	1.0986122886681098	1.4559083795548151
7791	5	8.960852845322371	1.6094379124341003	1.455743829454848
7792	2	8.96098117384356	0.6931471805599453	1.4555793004713529
7793	6	8.961109485898655	1.791759469228055	1.4554147925989067
7794	2	8.961237781491876	0.6931471805599453	1.4552503058321005
7795	4	8.961366060627451	1.3862943611198906	1.455085840165511
7796	12	8.9614943233096	2.4849066497880004	1.454921395593729
7798	1	8.961750799330497	0.0	1.4545925697129487
7799	5	8.961879012677683	1.6094379124341003	1.454428188393134
7800	6	8.962007209588313	1.791759469228055	1.4542638281464981
7801	1	8.962135390066601	0.0	1.4540994889676355
7803	47	8.962391701743002	3.8501476017100584	1.4537708737916386
7805	6	8.96264794774056	1.791759469228055	1.4534423428219636
7806	1	8.962776046120291	0.0	1.4532781089010154
7807	4	8.962904128092928	1.3862943611198906	1.4531138960154717
7808	2	8.963032193662675	0.6931471805599453	1.452949704159943
7809	3	8.963160242833732	1.0986122886681098	1.4527855333290471
7811	1	8.96341629199657	0.0	1.4524572547196133
7812	4	8.963544291996744	1.3862943611198906	1.4522931469303177
7815	3	8.96392819372262	1.0986122886681098	1.4518009495595763
7816	2	8.96405612822033	0.6931471805599453	1.4516369257504707
7817	4	8.9641840463529	1.3862943611198906	1.4514729229229832
7818	1	8.964311948124514	0.0	1.4513089410717477
7820	9	8.964567702601611	2.1972245773362196	1.4509810402765755
7822	6	8.96482339168508	1.791759469228055	1.4506532233220586
7823	2	8.964951211714654	0.6931471805599453	1.450489346271647
7824	1	8.965079015408355	0.0	1.4503254901653282
7825	1	8.965206802770357	0.0	1.4501616549977534
7826	6	8.965334573804839	1.791759469228055	1.4499978407635634
7827	1	8.965462328515967	0.0	1.449834047457415
7829	3	8.965717788984849	1.0986122886681098	1.4495065236078535
7830	2	8.965845494750937	0.6931471805599453	1.449342793053754
7831	3	8.965973184210347	1.0986122886681098	1.4491790834063192
7832	3	8.96610085736724	1.0986122886681098	1.4490153946602131
7833	3	8.966228514225776	1.0986122886681098	1.4488517268100995
7834	11	8.966356154790121	2.3978952727983707	1.4486880798506405
7835	13	8.966483779064431	2.5649493574615367	1.448524453776507
7836	2	8.966611387052865	0.6931471805599453	1.4483608485823662
7837	2	8.966738978759576	0.6931471805599453	1.4481972642628946
7838	6	8.966866554188723	1.791759469228055	1.4480337008127577
7839	1	8.966994113344454	0.0	1.4478701582266407
7840	16	8.967121656230923	2.772588722239781	1.4477066364992162
7841	1	8.967249182852276	0.0	1.4475431356251658
7842	11	8.967376693212666	2.3978952727983707	1.4473796555991711
7843	3	8.967504187316237	1.0986122886681098	1.447216196415912
7844	3	8.967631665167133	1.0986122886681098	1.4470527580700825
7845	5	8.967759126769497	1.6094379124341003	1.4468893405563659
7846	2	8.967886572127473	0.6931471805599453	1.4467259438694509
7847	4	8.9680140012452	1.3862943611198906	1.4465625680040315
7848	4	8.968141414126814	1.3862943611198906	1.4463992129548036
7849	3	8.968268810776454	1.0986122886681098	1.446235878716461
7850	2	8.968396191198256	0.6931471805599453	1.4460725652837034
7851	2	8.968523555396352	0.6931471805599453	1.4459092726512282
7852	6	8.968650903374874	1.791759469228055	1.4457460008137435
7853	8	8.968778235137956	2.0794415416798357	1.4455827497659453
7854	15	8.96890555068972	2.70805020110221	1.445419519502547
7855	5	8.969032850034301	1.6094379124341003	1.4452563100182552
7856	11	8.969160133175821	2.3978952727983707	1.4450931213077762
7857	15	8.969287400118406	2.70805020110221	1.4449299533658255
7858	4	8.969414650866176	1.3862943611198906	1.4447668061871202
7859	3	8.969541885423252	1.0986122886681098	1.444603679766372
7860	7	8.969669103793757	1.9459101490553132	1.4444405740983015
7861	6	8.969796305981806	1.791759469228055	1.4442774891776313
7862	1	8.969923491991516	0.0	1.4441144249990803
7863	3	8.970050661827003	1.0986122886681098	1.4439513815573726
7864	3	8.970177815492379	1.0986122886681098	1.443788358847236
7865	3	8.970304952991755	1.0986122886681098	1.4436253568634
7866	8	8.970432074329242	2.0794415416798357	1.4434623756005944
7868	1	8.970686268534983	0.0	1.4431364752170062
7869	8	8.970813341411448	2.0794415416798357	1.442973556085695
7870	3	8.97094039814245	1.0986122886681098	1.4428106576543556
7871	6	8.971067438732089	1.791759469228055	1.4426477799177277
7872	20	8.971194463184467	2.995732273553991	1.4424849228705554
7873	1	8.971321471503682	0.0	1.442322086507584
7874	4	8.971448463693834	1.3862943611198906	1.4421592708235575
7875	4	8.971575439759016	1.3862943611198906	1.4419964758132267
7876	3	8.971702399703325	1.0986122886681098	1.4418337014713405
7877	1	8.971829343530851	0.0	1.4416709477926553
7878	15	8.971956271245688	2.70805020110221	1.4415082147719218
7879	2	8.972083182851925	0.6931471805599453	1.4413455024038946
7880	15	8.97221007835365	2.70805020110221	1.4411828106833386
7881	3	8.97233695775495	1.0986122886681098	1.4410201396050066
7882	2	8.972463821059907	0.6931471805599453	1.4408574891636707
7883	5	8.97259066827261	1.6094379124341003	1.4406948593540854
7887	2	8.973097896282471	0.6931471805599453	1.4400445463286609
7888	11	8.97322466309509	2.3978952727983707	1.4398820195993896
7889	14	8.97335141383992	2.6390573296152584	1.4397195134705036
7890	1	8.973478148521036	0.0	1.4395570279367789
7891	2	8.973604867142505	0.6931471805599453	1.4393945629929998
7892	10	8.973731569708402	2.302585092994046	1.4392321186339423
7893	6	8.973858256222792	1.791759469228055	1.4390696948543962
7894	7	8.973984926689743	1.9459101490553132	1.4389072916491443
7895	3	8.974111581113318	1.0986122886681098	1.4387449090129785
7896	2	8.97423821949758	0.6931471805599453	1.4385825469406885
7898	2	8.97449144816442	0.6931471805599453	1.4382578844668998
7899	9	8.974618038455112	2.1972245773362196	1.4380955840549952
7900	14	8.974744612722734	2.6390573296152584	1.437933304186144
7901	2	8.974871170971337	0.6931471805599453	1.4377710448551504
7902	84	8.974997713204976	4.430816798843313	1.437608806056815
7903	5	8.975124239427704	1.6094379124341003	1.437446587785944
7904	13	8.975250749643573	2.5649493574615367	1.4372843900373375
7905	5	8.97537724385663	1.6094379124341003	1.4371222128058108
7906	3	8.975503722070927	1.0986122886681098	1.4369600560861695
7907	13	8.975630184290507	2.5649493574615367	1.4367979198732268
7908	2	8.975756630519417	0.6931471805599453	1.4366358041617975
7909	2	8.9758830607617	0.6931471805599453	1.4364737089466963
7910	3	8.976009475021396	1.0986122886681098	1.4363116342227418
7911	5	8.976135873302548	1.6094379124341003	1.4361495799847521
7912	1	8.976262255609193	0.0	1.4359875462275546
7913	4	8.97638862194537	1.3862943611198906	1.435825532945966
7914	3	8.976514972315112	1.0986122886681098	1.4356635401348168
7915	8	8.976641306722456	2.0794415416798357	1.4355015677889327
7916	10	8.976767625171433	2.302585092994046	1.4353396159031462
7917	5	8.976893927666076	1.6094379124341003	1.4351776844722846
7918	12	8.977020214210413	2.4849066497880004	1.435015773491184
7919	10	8.977146484808472	2.302585092994046	1.4348538829546804
7920	6	8.97727273946428	1.791759469228055	1.434692012857612
7921	6	8.977398978181862	1.791759469228055	1.4345301631948164
7922	2	8.977525200965243	0.6931471805599453	1.4343683339611335
7923	3	8.977651407818442	1.0986122886681098	1.4342065251514118
7924	4	8.977777598745481	1.3862943611198906	1.4340447367604927
7925	1	8.97790377375038	0.0	1.4338829687832249
7927	25	8.978156076009824	3.2188758248682006	1.4335594940490406
7928	5	8.978282203272398	1.6094379124341003	1.433397787281832
7929	8	8.978408314628894	2.0794415416798357	1.4332361009076795
7931	10	8.978660489639687	2.302585092994046	1.4329127893179852
7932	7	8.978786553302003	1.9459101490553132	1.4327511640921635
7933	6	8.978912601074276	1.791759469228055	1.4325895592388402
7934	3	8.97903863296051	1.0986122886681098	1.4324279747528834
7935	17	8.979164648964709	2.833213344056216	1.4322664106291576
7936	2	8.979290649090876	0.6931471805599453	1.432104866862531
7937	5	8.97941663334301	1.6094379124341003	1.431943343447875
7938	2	8.979542601725113	0.6931471805599453	1.4317818403800633
7939	3	8.979668554241181	1.0986122886681098	1.4316203576539674
7940	6	8.97979449089521	1.791759469228055	1.4314588952644662
7941	3	8.979920411691197	1.0986122886681098	1.4312974532064384
7943	1	8.980172205725008	0.0	1.4309746300643251
7944	3	8.980298078970817	1.0986122886681098	1.4308132489700025
7945	10	8.980423936374544	2.302585092994046	1.4306518881866896
7946	3	8.98054977794018	1.0986122886681098	1.430490547709267
7947	2	8.980675603671708	0.6931471805599453	1.4303292275326296
7948	3	8.980801413573113	1.0986122886681098	1.4301679276516683
7949	1	8.980927207648378	0.0	1.4300066480612745
7950	4	8.981052985901483	1.3862943611198906	1.4298453887563483
7951	3	8.98117874833641	1.0986122886681098	1.4296841497317843
7952	1	8.981304494957135	0.0	1.4295229309824826
7953	6	8.981430225767635	1.791759469228055	1.4293617325033452
7954	3	8.981555940771887	1.0986122886681098	1.4292005542892738
7955	3	8.981681639973862	1.0986122886681098	1.4290393963351757
7956	2	8.981807323377534	0.6931471805599453	1.428878258635958
7957	2	8.981932990986873	0.6931471805599453	1.4287171411865316
7959	18	8.982184278838428	2.8903717578961645	1.4283949670166898
7960	2	8.982309899088579	0.6931471805599453	1.4282339102861048
7961	1	8.982435503560263	0.0	1.4280728737849646
7962	2	8.982561092257445	0.6931471805599453	1.4279118575081906
